AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193701,  1850, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193702,  1240, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193703,  2520, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193704,  1600, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193705,     0, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193706,     0, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193707,     0, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193708,     0, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193709,     0, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193710,   210, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193711,   870, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,193712,   520, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194001,  3140, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194002,  2270, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194003,  2610, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194004,   750, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194006,     0, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194007,     0, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194008,     0, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194009,   720, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194010,  1800, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194011,  1230, , ,R,101433
AOXLP327594,                     "TEIXEIRA DE SOUSA", -10.4300,   22.1300,  1650.0,194012,   270, , ,R,101433
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194201,  1900, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194202,  1910, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194203,  2940, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194204,   300, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194205,     0, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194206,     0, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194207,     0, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194208,    90, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194209,   110, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194210,  1270, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194211,  1300, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194212,  2580, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194301,  1860, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194302,  2000, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194410,   970, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194411,  1860, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194412,  2380, , ,R,101434
AOXLP327594,              "LUAO (TEIXEIRA DE SOUSA)", -10.4000,   22.1000,  -999.9,194501,  3180, , ,R,101434
