ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199212,    20, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199301,  1590, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199302,  2565, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199303,   220, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199304,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199305,   276, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199306,   800, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199307,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199308,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199309,   110, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199310,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199311,   290, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199312,  2168, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199401,   970, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199402,  2150, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199403,   440, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199404,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199405,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199406,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199407,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199408,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199409,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199410,     0, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199411,   270, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199412,   970, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199501,  1400, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199502,  4100, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199503,   220, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199504,   470, , ,D,000519
ASN00003085,                       "MOUNT JOWLAENGA", -17.4311,  123.0389,    80.0,199505,    30, , ,D,000519
