ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189801,   194, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189802,   136, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189803,   256, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189804,    34, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189805,   503, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189806,   983, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189807,   140, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189808,   280, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189809,   300, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189810,   340, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189811,     0, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189812,   157, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189901,   107, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189902,   197, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189903,   130, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189904,   195, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189905,    84, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189906,   378, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189907,   252, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189908,   426, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189909,    85, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189910,   149, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189911,    90, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,189912,   395, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190001,   192, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190002,    10, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190003,   564, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190004,    59, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190005,   571, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190006,   158, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190007,   155, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190008,   279, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190009,   109, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190010,   470, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190011,    88, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190012,    48, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190101,   148, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190102,    32, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190103,    99, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190104,   268, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190105,     1, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190106,    50, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190107,   447, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190108,   178, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190109,    88, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190110,   469, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190111,   288, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190112,    96, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190201,     0, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190202,   445, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190203,   948, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190204,   639, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190205,   647, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190206,   461, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190207,   119, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190208,    52, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190209,   130, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190210,   100, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190211,    30, , ,R,078793
ARXLP304953,                   "CARMEN DE PATAGONES", -46.8000,  -69.5000,  -999.9,190212,   110, , ,R,078793
