ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191301,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191405,    58, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191406,   370, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191407,   660, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191408,   236, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191409,    57, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191410,   201, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191411,   590, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191412,   340, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191501,   303, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191502,   734, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191503,    84, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191504,   246, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191505,   460, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191506,  1240, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191507,  1045, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191508,   924, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191509,   567, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191510,   469, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191511,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191512,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191601,   659, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191602,   127, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191603,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191604,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191605,   594, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191606,   490, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191607,  1035, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191608,   641, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191609,    13, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191610,   381, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191611,    38, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191612,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191701,     0, , ,D,001266
ASN00008243,                             "NIBY NIBY", -30.6167,  116.2000,  -999.9,191702,    20, , ,D,001266
