AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198209,  1620,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198210,   460, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198211,  1170, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198212,  1210, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198301,  1360,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198302,  1530, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198303,   850, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198304,  1360,C, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198305,  2330,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198306,   280, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198307,   780,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198308,   400, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198309,   730, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198310,  1250,B, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198311,   880, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198312,   620, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198401,   960, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198402,  2865, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198403,   770, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198404,  1740,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198405,   550,B, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198406,   980, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198407,   780, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198408,   630, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198409,  1190, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198410,  1290,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198411,   800,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198412,   390, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198501,   140, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198502,  2180, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198503,  1150, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198504,  1320,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198505,  1710, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198506,   970, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198507,   950,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198508,   830,B, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198509,   780,B, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198510,  1220, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198511,   760, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198512,   230, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198601,  1210, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198602,   580,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198603,  2190, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198604,  4030, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198605,  1650, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198606,  2030, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198607,   720,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198608,  1360, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198609,  1400, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198610,  1150, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198611,  2950,B, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198612,    70, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198701,  1170, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198702,   630, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198703,  2140, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198704,  2090, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198705,   740,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198706,   150, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198707,  1220, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198708,   700, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198709,   910, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198710,   110,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198711,  1160, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198712,   700, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198801,  3410,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198802,   407, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198803,   630, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198804,   130,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198805,   190, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198806,   150, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198807,   160, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198808,   710,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198809,  1140,C, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198810,   950, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198811,   800, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198812,   960, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198901,   180,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198902,     0, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198903,   600,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198904,  2000, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198905,   130,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198906,   500,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198907,    40,B, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198908,   860,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198909,    70,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198910,   610,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198911,  1230,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,198912,  1290, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199001,   610, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199002,  2150, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199003,   960,E, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199004,   800,E, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199005,   190,D, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199006,   170,D, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199007,    70,C, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199008,   270, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199009,   540, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199010,  2830,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199011,  1400,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199012,  2110, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199101,  1430, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199102,   270, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199103,   960, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199104,  5260, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199105,  1140, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199106,  2040, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199107,   860, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199108,   120, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199109,  1230, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199110,  1530, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199111,   590, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199112,  2260,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199201,   710, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199202,  1887, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199203,  2010, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199204,  4180, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199205,  1420,C, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199206,  1570, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199207,   340, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199208,   260, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199209,   600, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199210,   460, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199211,   790, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199212,  1630, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199301,  1600,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199302,   780, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199303,  1360, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199304,  1840, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199305,  1510, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199306,   490, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199307,   100, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199308,    90, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199309,    80, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199310,  2410, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199311,  1640, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199312,   940, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199401,   270,B, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199402,  1410, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199403,  1430, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199404,   680, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199405,   800, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199406,   640, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199407,   460,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199408,   870, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199409,   970, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199410,  1800, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199411,   630,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199412,  1490, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199501,  1660, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199502,  1590, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199503,  1970, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199504,   540, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199505,   460, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199506,   200, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199507,   460, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199508,    10, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199509,   250, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199510,  2040, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199511,   560, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199512,   370, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199601,  1930, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199602,  1005, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199603,   850, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199604,  1830, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199605,   170, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199606,    90, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199607,    10, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199608,    60, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199609,   490, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199610,  1040, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199611,  1130, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199612,   550, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199701,   390, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199702,  1440, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199703,   530, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199704,   770, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199705,   340,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199706,   120, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199707,   490, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199708,   820, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199709,  1380, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199710,  1670, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199711,  1990, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199712,  2770, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199801,  5180, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199802,  1530, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199803,  2670, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199804,  1970, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199805,   620, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199806,  1090,C, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199807,   170,D, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199808,   170,C, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199809,    80,E, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199810,   330,A, ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199811,   580, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199812,  1210, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199901,   140, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199902,  1920, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199903,   860, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199904,  1480, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199905,   300, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199906,   780, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199907,   690, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199908,    90, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199909,   520, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199910,   860, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199911,   200, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,199912,   670, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,200001,   880, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,200002,   897, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,200003,  2650, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,200004,  1690, , ,D,000251
AR000000013,                                 "PUJOL", -30.4200,  -57.8500,    86.0,200005,  1660, , ,D,000251
