ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,189912,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190001,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190002,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190003,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190012,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190101,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190102,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190104,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190203,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190204,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190301,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190303,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190311,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190312,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190401,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190501,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190603,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190612,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190701,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190702,     0, ,K,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190703,   254, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190704,    76, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190705,   333, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190706,  1163, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190707,  1671, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190708,   557, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190709,   181, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190710,   145, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190711,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190712,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190801,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190802,   205, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190803,    74, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190804,     8, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190805,  1339, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190806,  1015, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190807,   576, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190808,   363, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190809,     5, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190810,    91, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190811,    89, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190812,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190901,   127, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190902,     8, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190903,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190904,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190905,   434, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190906,  1022, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190907,   363, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190908,  2389, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190909,   335, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190910,   137, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190911,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,190912,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191001,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191002,    99, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191003,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191004,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191005,   908, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191006,  1459, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191007,  1280, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191008,   285, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191009,   299, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191010,    94, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191011,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191012,   178, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191101,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191102,    87, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191103,     0, , ,D,001192
ASN00008166,                       "MURCHISON HOUSE", -27.7000,  114.2000,  -999.9,191104,   183, , ,D,001192
