AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192203,  5290, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192204,   610, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192205,   900, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192206,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192207,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192209,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192210,  1470, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192211,  1390, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192212,  2350, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192301,   960, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192302,  2290, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192303,  1300, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192304,  4680, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192305,   320, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192306,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192307,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192308,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192309,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192310,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192311,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192312,  1080, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192401,  3060, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192402,  2650, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192403,  3010, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192404,  2840, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192405,     0, , ,R,102415
AOMLP066240,                          "PORTO AMBOIM", -10.4400,   13.4500,    33.0,192406,     0, , ,R,102415
