ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,198912,  2208, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199002,  1343, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199003,  1359, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199004,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199005,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199006,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199007,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199008,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199009,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199010,   114, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199011,   328, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199012,  1432, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199101,  1932, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199102,  1740, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199103,   286, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199104,    32, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199105,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199106,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199107,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199108,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199109,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199110,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199111,  1958, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199112,   222, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199201,   866, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199203,  1084, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199204,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199205,   255, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199206,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199207,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199208,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199209,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199210,    80, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199211,   180, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199212,    33, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199302,  2577, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199303,   522, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199304,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199305,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199306,   284, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199307,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199308,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199309,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199310,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199311,   596, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199312,  1241, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199401,  1660, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199402,  1099, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199403,  1827, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199404,    34, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199405,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199406,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199407,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199408,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199409,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199410,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199411,   486, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199412,  2034, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199501,  2636, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199502,  3110, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199503,  1090, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199504,   552, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199505,   408, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199506,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199507,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199508,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199509,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199510,    80, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199511,   279, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199512,   798, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199601,  1682, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199602,  1412, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199603,  1406, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199604,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199605,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199606,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199607,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199608,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199609,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199610,    72, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199611,   370, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199612,  2278, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199701,  3955, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199704,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199705,    28, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199706,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199707,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199708,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199709,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199710,   944, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199711,   448, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199712,  1637, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199801,  1576, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199802,  1445, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199803,   446, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199811,  1278, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199812,  3602, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199902,  3054, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199903,  1062, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199905,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199907,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199908,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199909,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199910,  2018, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199911,   948, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,199912,  2176, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200001,  3238, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200002,  2953, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200003,  3286, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200004,  1773, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200005,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200006,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200007,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200008,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200010,   706, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200011,   355, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200012,  2329, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200101,  1512, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200102,  3756, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,200103,  2049, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201210,   238, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201211,   539, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201212,  2208, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201301,  1540, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201302,  1934, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201303,   896, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201304,   438, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201305,   980, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201306,    24, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201309,     1, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201310,  1170, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201311,  1324, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201312,  1878, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201401,  2064, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201402,  3362, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201403,   552, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201404,   364, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201405,    20, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201406,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201407,   136, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201408,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201409,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201410,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201411,  1004, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201412,  1942, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201501,  2334, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201502,   466, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201503,  1294, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201504,   334, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201505,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201506,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201507,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201508,     0,A, ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201509,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201510,    92, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201511,  1260, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201512,  1995, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201601,  2080, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201602,  1452, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201603,  1332, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201604,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201605,   707, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201606,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201607,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201608,    22, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201609,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201610,   300, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201611,   406, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201612,  2980, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201701,  4413, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201702,  2991, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201703,  1347, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201704,   198, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201705,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201706,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201707,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201708,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201709,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201710,   178, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201711,   649, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201712,  1478, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201801,  2401, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201802,  2778, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201805,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201806,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201807,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201808,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201809,     3, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201810,   442, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201811,   660, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201812,   819, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201901,  1395, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201902,   530, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201903,   180, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201904,   210, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201905,   326, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201906,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201907,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201908,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201909,    24, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201910,   102, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201911,    46, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,201912,   711, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202001,  1628,A, ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202002,  3408, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202003,   740, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202004,    75, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202005,   167, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202006,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202007,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202008,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202009,    42, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202010,   452, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202011,   532,A, ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202012,  2960, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202101,  2792, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202102,  1256,A, ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202103,  1783, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202104,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202105,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202106,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202107,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202108,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202109,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202110,    90, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202111,   850, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202112,   923, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202201,  4067,A, ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202202,  1258,A, ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202203,   664, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202204,   100, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202205,    30, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202206,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202207,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202208,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202209,     0, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202210,  1716, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202211,  1490, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202212,  2062, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202301,  2143, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202302,  3408, , ,D,000360
ASN00001024,                             "ELLENBRAE", -15.9572,  127.0628,   300.0,202303,   420, , ,D,000360
