ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191506,   887, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191507,   908, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191508,   508, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191509,   395, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191511,     0, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191604,     0, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191605,   363, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191606,   601, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191607,   386, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191608,   570, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191609,    43, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191610,   483, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191611,    43, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191612,     0, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191701,     0, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191702,     8, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191703,  1020, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191704,    61, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191705,   491, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191706,  1076, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191707,  1256, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191708,  1087, , ,D,001043
ASN00008017,                               "BUNTINE", -29.9869,  116.5711,   320.0,191709,   671, , ,D,001043
