AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196701,   127, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196702,   432, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196703,   671, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196704,  1827, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196705,   890, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196706,   402, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196707,    53,B, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196708,     5, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196709,   960, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196710,   318,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196711,   504, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196712,   252, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196801,    98, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196802,   197, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196803,   400, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196804,   647, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196805,   123, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196806,  1290, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196807,   126,B, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196808,   400, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196809,   229, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196810,   569, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196811,   344, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196812,   289, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196901,   985, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196902,   554, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196903,   714,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196904,   614, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196905,   416, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196906,   349,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196907,   155, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196908,     0, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196909,   937,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196910,   489, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196911,   526, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,196912,    99, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197001,   305,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197002,   222, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197003,   325, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197004,   604,B, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197005,   111,D, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197006,    56, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197010,   355,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197011,    39,D, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197012,   304, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197101,   390, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197102,    72, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197103,   248, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197104,   353,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197105,   489,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197106,   168,B, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197107,     0, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197108,     0, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197109,   280, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197110,   305, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197111,   222, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197112,   201, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197201,   405, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197202,   389,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197203,   731, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197204,   205, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197205,   797, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197206,   410, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197207,   895, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197208,   382, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197209,   466, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197210,   217, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197211,   314, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197212,   322,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197301,   395,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197302,   284,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197303,   912, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197304,   757, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197305,   441, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197306,   884, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197307,    68, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197308,    84, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197309,   117, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197310,   277, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197311,   760, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197312,   161, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197401,   458, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197402,    87, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197403,   740, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197404,  1459, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197405,   527, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197406,   343, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197407,   472, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197408,   724, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197409,   559, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197410,     0, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197411,   633, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197412,    67, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197501,     6, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197502,   767,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197503,   443, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197504,   205, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197505,  1006, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197506,   293, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197507,    17, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197508,     1, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197509,   496, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197510,   346, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197511,   875, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197512,   419, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197601,    29, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197602,   399, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197603,   183, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197604,   257, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197605,  1716, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197606,   388, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197607,   182, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197608,    12, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197609,   544, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197610,   369, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197611,   123, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197612,   721,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197701,   681, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197702,    26, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197703,   549, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197704,   389, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197705,   150, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197706,  1142, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197707,   176, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197708,   500, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197709,   641, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197710,   761, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197711,   123, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197712,   261, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197801,   210, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197802,   224, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197803,   392, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197804,   459, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197805,  1407, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197806,   922, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197807,    27, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197808,     0, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197809,    12, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197810,   120, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197812,   179, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197901,   136, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197902,   217, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197903,   203, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197904,   759, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197905,   303, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197906,   814, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197907,    12, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197908,    17, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197909,    16, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197910,   606, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197911,   270, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,197912,   162, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198001,   578, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198002,   482, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198003,   402, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198004,   387, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198005,   422, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198006,   670, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198007,     4, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198008,   293, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198009,   438, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198010,   824, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198011,   400, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198012,    38, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198101,    13, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198102,   532, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198103,   575, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198104,   751, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198105,  1316, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198106,   557, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198107,   234, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198108,  1804,A, ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198109,    36, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198110,   551, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198111,  1314, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198112,   175, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198201,   490, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198202,   330, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198203,  1012, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198204,   415, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198206,   500, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198207,   888, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198208,   596, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198209,   340, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198210,   999, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198211,  1351, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198212,    13, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198301,   268, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198302,    24, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198303,   186, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198304,  1007, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198305,   964, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198306,   482, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198307,   107, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198308,   402, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198310,   156, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198311,   132, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198312,   184, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198401,   398, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198402,   616, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198403,   482, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198404,   598, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198405,  1272, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198406,    52, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198407,   272, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198408,   694, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198409,    72, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198410,   924, , ,D,000134
AJ000037901,                               "MARTUNY",  39.8000,   47.1000,   414.0,198411,   642, , ,D,000134
