ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,195911,   370, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,195912,   125, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196001,   476, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196002,    56, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196003,   864, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196004,   456, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196005,   821, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196006,   655, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196007,  1619, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196008,   438, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196009,   661, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196010,   144, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196011,   123, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196012,    13, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196101,   351, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196102,   138, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196103,   310, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196104,  1199, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196105,   372, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196106,  1405, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196107,  1462, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196108,  1027, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196109,   297, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196110,   231, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196111,    97, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196112,   267, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196201,    20, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196202,   128, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196203,    13, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196204,    95, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196205,   764, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196206,   946, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196207,   638, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196208,  1218, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196209,   366, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196210,   644, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196211,   243, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196212,   195, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196301,   178, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196302,    58, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196303,   350, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196304,   245, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196305,  1147, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196306,   882, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196307,  1442, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196308,  1293, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196309,   884, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196310,   282, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196311,    81, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196312,     8, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196401,     0, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196402,    18, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196403,    21, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196404,   270, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196405,   156, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196406,  1692, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196407,  1616, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196408,  1036, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196409,   391, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196410,   698, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196411,   226, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196412,   326, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196501,    38, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196502,    33, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196503,   170, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196504,   351, , ,D,001738
ASN00009673,                               "BOKERUP", -34.2511,  116.8767,   280.0,196505,   843, , ,D,001738
