ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195101,  1380, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195102,  1360, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195103,  2210, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195104,   310, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195105,   540, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195106,   280, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195107,    80, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195108,   250, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195109,   740, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195110,  1540, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195111,  1330, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195112,  1600, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195201,   690, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195202,  2680, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195203,  1450, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195204,   590, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195205,  1640, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195206,   260, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195207,   220, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195208,   660, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195209,   610, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195210,   860, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195211,  1980, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195212,   470, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195301,  2070, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195302,  1270, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195303,   660, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195304,  2650, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195305,  2610, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195306,  1050, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195307,    10, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195308,    40, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195309,  1350, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195310,  2090, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195311,  1680, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195312,  1480, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195401,  1900, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195402,  1000, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195403,  1680, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195404,  1280, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195405,    80, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195406,   360, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195407,   890, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195408,   340, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195409,   310, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195410,  2530, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195411,   350, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195412,  1470, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195501,   510, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195502,  1820, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195503,  2340, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195504,  1530, , ,R,078402
ARMLP087155,                      "RESISTENCIA AERO", -27.5000,  -59.0000,    52.0,195505,   750, , ,R,078402
