AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185401,   715, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185402,  1220, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185403,   615, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185404,   772, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185405,  1907, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185406,   150, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185407,    10, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185408,   100, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185409,   280, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185410,   770, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185411,  1600, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185412,  3110, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185501,   193, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185502,   730, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185503,  1423, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185504,    53, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185505,   150, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185506,    15, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185507,     0, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185508,     0, , ,R,106583
AGM00060355,                         "PHILIPPEVILLE",  36.5300,    6.5400,    60.0,185509,   400, , ,R,109988
AGM00060355,                         "PHILIPPEVILLE",  36.5300,    6.5400,    60.0,185510,  1120, , ,R,109988
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185511,   605, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185512,  1600, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185601,    50, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185602,   385, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185603,   815, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185604,    60, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185605,   415, , ,R,106583
AGM00060355,                         "PHILIPPEVILLE",  36.5300,    6.5400,    60.0,185606,   160, , ,R,109988
AGM00060355,                         "PHILIPPEVILLE",  36.5300,    6.5400,    60.0,185607,    20, , ,R,109988
AGM00060355,                         "PHILIPPEVILLE",  36.5300,    6.5400,    60.0,185608,    60, , ,R,109988
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185609,   255, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185610,    30, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185611,   250, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185612,  1170, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185701,  3230, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185702,   518, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185703,   814, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185704,   345, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185705,   260, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185706,    47, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185707,    17, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185708,    65, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185709,   457, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185710,   850, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185711,   778, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185712,   306, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185801,  2841, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185802,   771, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185803,   783, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185804,    85, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185805,   323, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185806,    52, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185807,    72, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185808,   272, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185809,   164, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185810,   868, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185811,  1158, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185812,  3072, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185901,  1876, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185902,  1430, , ,R,106583
AGM00060355,                                "SKIKDA",  36.9000,    7.0000,     9.0,185903,   917, , ,R,106583
