ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190108,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190109,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190110,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190204,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190207,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190209,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190210,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190305,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190306,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190307,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190308,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190309,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190310,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190311,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190408,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190409,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190411,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190510,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190511,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190603,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190604,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190605,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190610,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190611,     0, ,K,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190701,   785, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190702,   831, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190703,  1151, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190704,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190705,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190706,   269, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190707,   157, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190708,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190709,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190710,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190711,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190712,    33, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190801,    61, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190802,   608, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190803,     0, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190804,    41, , ,D,000548
ASN00004013,                               "ETTRICK", -20.5167,  119.6667,  -999.9,190805,   559, , ,D,000548
