ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199311,    68, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199312,    82, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199401,     9, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199402,     1, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199403,    24, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199404,    29, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199405,  1556, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199407,  2022, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199408,  1122, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199409,   778, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199410,   244, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199411,   196, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199412,     0, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199501,     0, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199502,   154, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199503,     8, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199504,   109, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199505,  1408, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199506,  1321, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199507,  2557, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199508,   845, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199509,   741, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199510,   886, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199511,   590, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199512,   120, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199601,    60, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199602,    35, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199603,    66, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199604,   252, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199605,   731, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199606,  2797, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199607,  2357, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199608,  1576, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199609,  1505, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199610,   458, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199611,   664, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199612,   212, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199701,     8, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199702,   106, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199703,   652, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199704,   550, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199705,   962, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199706,  1466, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199707,  1158, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199708,  1564, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199709,  1086, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199710,   454, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199712,     0, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199801,    38, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199802,     0, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199803,   510, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199804,   104, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199806,  1680, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199807,   800, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199808,  1988, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199809,  1178, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199810,   498, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199811,   348, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199901,   236, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199902,     2, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199903,   232, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199904,    70, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199905,  1092, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199906,  1876, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199907,  1686, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199908,  1910, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199909,  1320, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199910,  1014, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199911,    12, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,199912,   112, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200001,  1362, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200002,     0, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200003,   190, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200004,   719, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200005,   390, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200006,  1568, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200007,  3240, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200008,  1800, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200009,   784, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200010,    82, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200011,   306, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200012,    22, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200101,     0, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200102,    66, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200103,    46, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200104,    84, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200105,  1162, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200106,   468, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200107,  2048, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200108,  1318, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200109,  1594, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200110,   328, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200111,    40, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200112,   110, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200201,    56, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200202,     8, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200203,    84, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200204,   890, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200205,   868, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200206,  1966, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200207,  1716, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200208,   910, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200209,   886, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200210,   676, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200211,   216, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200212,    40, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200301,    20, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200303,   518, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200304,   774, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200305,   853, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200306,  1940, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200309,  1418, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200310,   214, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200311,   464, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200312,    28, , ,D,001547
ASN00009241,                       "ROLEYSTONE WEST", -32.1308,  116.0614,   105.0,200401,     0, , ,D,001547
