ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193401,   226, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193402,    15, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193403,   873, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193404,  1206, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193405,    89, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193406,   507, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193407,   553, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193408,   450, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193409,   111, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193410,     5, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193411,    79, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193412,    33, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193501,   224, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193502,   201, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193503,   232, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193504,   569, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193505,   173, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193506,   282, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193507,   666, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193508,   620, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193509,   196, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193510,    41, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193511,     0, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193512,     5, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193601,   196, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193602,    69, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193603,   253, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193604,    41, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193605,   310, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193606,   486, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193607,   242, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193608,   374, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193609,    58, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193610,    46, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193611,    23, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193612,   172, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193701,    46, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193702,   185, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193703,    43, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193704,   201, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193705,   638, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193706,   419, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193707,    58, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193708,   421, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193709,    97, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193710,    48, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193711,   104, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193712,     0, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193801,    38, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193802,     0, , ,D,001098
ASN00008072,                                "LATHAM", -29.7586,  116.4444,   290.0,193803,   267, , ,D,001098
