AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193602,    45,C, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193603,   251,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193604,   103, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193605,    76, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193606,   171, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193607,   140,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193608,   128, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193609,   172, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193610,   274, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193611,   415, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193612,    68,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193701,   584, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193702,    66, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193703,    97, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193704,   292,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193705,   449, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193706,   347, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193707,    36, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193709,   360, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193710,   289,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193711,   308, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193712,    89, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193801,   306, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193803,   321,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193804,   120,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193805,   634,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193806,    26,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193807,    51, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193808,   166, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193809,   195, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193810,    96, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193811,    41, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193812,   598, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193901,    54, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193902,    46, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193903,   139,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193904,   429, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193905,    80,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193906,   244, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193907,    54, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193908,    59, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193909,    50, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193910,   303, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193911,   810, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,193912,   180,B, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194002,   227,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194003,   345,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194004,    68, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194005,   640,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194006,   160, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194007,   211, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194008,     0, , ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194009,    32,A, ,D,000136
AJ000037905,                    "BEYLAGAN AERODROME",  39.7670,   47.7500,    71.0,194010,   431,A, ,D,000136
