AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196802,   420, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196803,   469, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196804,   708, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196805,   110, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196806,   865, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196807,   390, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196808,    96,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196809,   319, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196810,   878, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196811,   608,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196812,   663, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196901,  1649, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196902,   975, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196903,  1285, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196904,   807, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196905,   472,B, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196906,   655,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196907,    93, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196908,    -1, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196909,   955, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196910,  1824, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196911,   452,B, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,196912,   322, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197001,   722,B, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197002,   283, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197003,   259, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197004,   314, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197005,     7, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197006,   241, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197007,     1, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197008,   182, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197009,   572, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197010,  1120, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197011,   560, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197012,   958, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197101,   232,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197102,    98, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197103,   323, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197104,   120, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197105,   116, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197106,    95, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197107,    -1, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197108,     7,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197109,   186, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197110,   984,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197111,   302, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197112,   242, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197201,   736, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197202,   464, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197203,   793, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197204,   105, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197205,   913, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197206,    30, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197207,    36, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197208,   195, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197209,   838, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197210,   822, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197211,   568, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197212,   657, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197301,  1026, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197302,   500, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197303,   625, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197304,   396, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197305,   675, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197306,   308, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197307,     1, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197308,   150, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197309,   543, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197310,   472, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197311,   768, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197312,   514, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197401,  1273, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197402,   246, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197403,  1154, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197404,   649, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197405,   151, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197406,    44, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197407,   322, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197408,   165,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197409,   486, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197410,     0, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197411,   780, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197412,   429, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197501,   379, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197502,   878, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197503,   314, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197504,    89,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197505,   466, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197506,   680, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197507,     0, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197508,     3, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197509,   400, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197510,  1209, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197511,   866, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197512,   851, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197601,   380, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197602,   802, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197603,   296, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197604,   420, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197605,   581, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197606,    91, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197607,    25, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197608,    38,A, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197609,   732, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197610,  1357, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197611,   606, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197612,  1213,B, ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197701,  1446, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197702,   147, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197703,   552, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197704,   371, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197705,   123, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197706,   196, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197707,    52, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197708,   227, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197709,  1004, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197710,   805, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197711,   585, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197712,   676, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197801,   625, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197802,   550, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197803,   285, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197804,   357, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197805,   791, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197806,   604, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197807,    12, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197808,     7, , ,D,000152
AJ000037978,                              "GYOYTAPA",  39.7000,   48.6000,     2.0,197809,    92, , ,D,000152
