ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191001,    33, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191002,   484, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191003,     0, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191004,    48, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191005,   858, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191006,   982, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191008,   213, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191009,   279, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191010,   279, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191011,    59, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191012,    23, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191101,    81, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191102,     0, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191103,    81, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191104,    84, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191105,   290, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191106,   119, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191107,   419, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191108,   193, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191109,   109, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191110,    82, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191111,     0, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191112,    15, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191201,   557, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191202,   226, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191203,    36, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191204,    74, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191205,   565, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191206,   155, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191207,   760, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191208,   113, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191209,   490, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191210,   379, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191211,   164, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191212,   109, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191302,    76, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191303,    43, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191304,    23, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191305,    36, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191306,   672, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191307,   375, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191308,   850, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191309,   406, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191310,   229, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191311,    46, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191312,   331, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191401,     0, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191403,     0, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191404,    48, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191405,    36, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191406,   315, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191407,   397, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191408,   228, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191409,    15, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191410,    79, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191411,    48, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191412,    41, , ,D,001223
ASN00008198,                                  "DULI", -30.6000,  116.9833,  -999.9,191501,   534, , ,D,001223
