ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198004,   653, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198005,   311, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198006,   623, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198007,   879, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198008,   570, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198009,   553, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198010,   448, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198011,    75, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198012,    23, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198101,    30, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198102,   239, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198103,     0, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198104,     0, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198105,  1203, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198106,  1157, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198107,  1105, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198108,   868, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198109,   282, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198110,   288, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198111,   342, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198112,   165, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198201,   160, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198202,   287, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198203,   135, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198204,     0, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198205,   564, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198206,  1046, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198207,   654, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198208,   783, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198209,   593, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198210,   220, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198211,     0, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198212,    18, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198301,     0, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198302,    35, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198303,   102, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198304,    52, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198305,   357, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198306,  1629, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198307,  1161, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198308,   756, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198309,   859, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198310,    84, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198311,   395, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198312,   309, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198401,     0, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198402,   102, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198403,   347, , ,D,001528
ASN00009219,                          "LUPIN VALLEY", -30.6919,  115.8119,   210.0,198404,   372, , ,D,001528
