ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199608,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199609,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199610,    68, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199612,  1510, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199701,  7892, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199702,  1580, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199703,    56, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199704,    92, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199705,  1506, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199706,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199707,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199708,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199709,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199710,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199711,   290, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199712,  1438, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199801,  1653, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199802,  2378, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199803,  1758, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199804,   276, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199805,    22, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199806,   230, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199807,   160, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199808,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199809,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199810,    12, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199811,   466, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199812,  2754, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199901,  1671, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199902,  3141, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199903,  1307, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199904,   481, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199905,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199906,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199907,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199908,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199909,    90, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199910,    56, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199911,   465, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,199912,  1900, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200001,  1793, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200002,  2814, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200003,  6352, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200004,   666, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200005,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200006,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200007,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200008,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200009,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200010,   310, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200011,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200012,   992, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200101,  1213, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200102,  1618, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200103,  2880, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200104,    69, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200105,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200106,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200108,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200109,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200205,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200206,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200207,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200208,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200209,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200210,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200211,   160, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200212,   385, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200301,  1095, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200302,  4430, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200303,   910, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200304,    60, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200305,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200306,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200307,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200308,     9, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200309,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200310,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200311,   150, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200312,   430, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200411,   120, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200412,   816, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200501,   643, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200502,   580, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200503,   873, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200504,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200505,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200506,   826, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200507,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200508,   114, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200509,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200510,    70, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200511,    14, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200512,  2450, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200601,  3330, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200602,  1290, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200603,   506, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200604,   538, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200605,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200606,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,200610,    96, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201301,  1472, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201302,  3312, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201303,   794, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201305,  1084, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201306,   450, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201307,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201308,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201309,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201310,   110, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201311,   666, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201312,  1348, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201401,  2247, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201402,  1985, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201403,   342, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201404,    30, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201405,   760, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201406,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201408,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201409,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201410,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201411,   660, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201412,   844, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201507,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201508,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201509,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201510,  1116, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201511,    65, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201512,   396, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201601,  1219, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201602,   362,B, ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201609,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201610,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201611,   490, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201612,  3850, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201701,  3600, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201702,  3520, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201707,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201708,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201709,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201710,   154, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201711,    98, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201712,  2683,A, ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201801,  5519, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201802,  3156, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201803,   341, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201804,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201805,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201806,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201807,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201808,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201809,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201810,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201811,   150, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201812,   555,A, ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201901,   955, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201902,   860, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201903,  1630, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201904,   300, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201905,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201906,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201907,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201908,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201909,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201910,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201911,    90, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,201912,     0, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,202001,     0,A,T,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,202002,     0, ,S,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,202003,  1120, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,202004,    74, , ,D,000520
ASN00003086,                        "WILLARE BRIDGE", -17.7278,  123.6547,    20.0,202005,   790,B, ,D,000520
