AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197104,    90, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197105,   230, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197106,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197107,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197108,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197109,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197110,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197111,   780, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197112,   310, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197201,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197202,   560, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197203,    20, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197204,    80, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197205,   280, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197206,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197207,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197208,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197209,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197210,    80, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197211,  1920, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197212,  2110, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197301,  1790, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197302,   790, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197303,  1010, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197304,   700, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197305,   290, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197306,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197307,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197308,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197309,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197310,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197311,  1900, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197312,    70, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197403,  3290, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197404,   560, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197406,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197407,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197408,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197409,    10, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197410,     0, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197411,   610, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197502,   700, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197503,     0, ,T,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197504,    90, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197505,    80, , ,R,100737
AOXLP326897,                      "GUILHERME CAPELO",  -5.1000,   12.1000,  -999.9,197507,    30, , ,R,100737
