AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191303,   333, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191304,   800, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191305,    71, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191306,   112, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191307,    71, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191308,    23, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191309,     0,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191310,   862, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191311,  1330,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191312,  1644,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191401,  2097,C, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191402,  1760, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191403,   590, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191404,   580,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191405,   430, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191406,   241, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191407,     0, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191408,   457, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191409,   121, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191410,  1560,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191411,   907, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191412,   746, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191501,  1973,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191502,   427,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191503,  1085,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191504,  1451,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191505,   394,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191506,   461,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191507,    26,E, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191508,    76,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191509,   414, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191510,  1328,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191511,  1629,D, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191512,  1383,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191601,  1859,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191602,  2959, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191603,  1164, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191604,   425,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191605,  1121, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191606,    74, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191607,    13,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191608,     0, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191609,   743, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191610,  1146,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191611,  3331, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191612,   398, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191701,  1177, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191702,   333,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191703,   573, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191704,   257, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191705,   247, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191706,   478,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191707,     6, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191708,     0, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191709,     0, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191710,   848, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191711,  3430, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191712,  1718,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191901,  2468, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191902,   529, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191903,  2359, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191904,   443,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191905,   486, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191906,   340,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191907,     6, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191908,     0, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191909,   176, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191910,   868, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191911,   390, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,191912,  1358, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192001,   404, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192002,  1020, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192003,  1018,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192004,   557,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192005,    82, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192006,   358, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192007,   111, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192008,    35, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192009,    36, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192010,  1714,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192011,  1309, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192012,   811, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192101,  1466, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192102,   684,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192103,  1725,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192104,  2165,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192105,   602, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192106,   443,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192107,     6,D, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192108,    85, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192109,   112,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192110,  1061,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192111,  1488,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192112,  2762, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192201,  2032,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192202,  1424, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192203,    58,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192204,   177,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192205,    25, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192206,    75, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192207,     0, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192208,    30,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192209,   644,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192210,   555,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192211,   984, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192212,  2963, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192301,  4442, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192302,   506, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192303,   997,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192304,   363, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192305,   326, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192306,   492, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192307,     0, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192308,     0,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192309,   286,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192310,   497, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192311,  1031, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192312,  1516, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192401,   880,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192402,  1265,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192403,   664, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192404,   223, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192405,    46,C, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192406,    20,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192407,     0,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192408,     0, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192409,   377, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192410,   255, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192411,  1083, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192412,  1683,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192501,   125,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192502,   969,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192503,  1490,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192504,   434, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192505,   324,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192506,   107,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192507,    71, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192509,  2974,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192510,  1319,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192511,  1335, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192512,  1301,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192601,   406,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192602,   260,B, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192603,   811, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192604,  1105, , ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192605,   740,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192606,    94,A, ,D,000021
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,192607,   110,B, ,D,000021
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199209,    30, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199210,   300, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199212,  2360, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199302,   790, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199303,   380, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199304,  1010, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199307,     0, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199308,    60, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199309,   470, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199310,   730, ,W,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199311,   730, ,W,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199312,   820, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199402,   680, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199403,    -1, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199404,   640, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199405,    40, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199406,    10, , ,R,114189
AGE00147710,                           "BEJAIA-PORT",  36.7500,    5.1000,     4.0,199407,     0, , ,R,114189
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200204,   180, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200205,   270, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200207,   440, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200208,   320, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200209,   430, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200210,   400, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200211,  1880, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200212,  3180, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200301,  3160, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200302,   680, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200303,    50, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200305,   270, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200306,     0, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200307,    20, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200310,   770, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200311,   680, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200312,  1570, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200401,  1510, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200402,   650, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200403,   980, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200405,   650, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200406,   270, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200407,     0, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200408,    70, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200409,   150, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200410,   260, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200411,  1790, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200412,  1320, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200501,  2230, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200502,  1900, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200503,   890, , ,M,117120
AGE00147710,                  "BEJAIA-BOUGIE (PORT)",  36.7500,    5.1000,     9.0,200504,   590, , ,M,117120
