ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195611,   186, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195612,   193, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195701,   153, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195702,    23, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195703,   129, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195704,   579, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195705,   858, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195706,  2172, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195707,   352, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195708,   770, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195709,   282, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195710,   259, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195711,    10, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195712,    13, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195801,    85, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195802,   307, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195803,    38, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195804,   306, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195805,   930, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195806,   544, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195807,  2398, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195808,   636, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195809,   642, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195810,   269, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195811,   191, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195812,   285, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195901,    53, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195902,   178, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195903,   191, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195904,   268, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195905,   354, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195906,  1384, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195907,   420, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195908,   957, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195909,   722, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195910,   472, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195911,   250, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,195912,   339, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196001,   394, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196002,   114, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196003,   884, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196004,   399, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196005,  1023, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196006,   534, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196007,  1645, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196008,   336, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196009,   567, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196010,    92, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196011,    92, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196012,   132, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196101,   304, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196102,   368, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196103,   150, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196104,   930, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196105,   257, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196106,  1524, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196107,  1439, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196108,   803, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196109,   610, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196110,   204, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196111,    36, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196112,   183, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196201,   528, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196202,   112, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196203,    28, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196204,    81, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196205,  1090, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196206,   884, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196207,   554, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196208,  1019, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196209,   513, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196210,   508, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196211,   360, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196212,   242, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196301,   104, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196302,    44, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196303,   208, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196304,   305, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196305,  1356, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196306,  1663, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196307,  1626, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196308,  1716, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196309,   717, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196310,   475, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196311,   180, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196312,    31, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196401,     0, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196402,    10, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196403,    13, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196404,   264, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196405,   179, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196406,  1805, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196407,  2062, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196408,  1496, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196409,   288, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196410,   619, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196411,   138, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196412,   223, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196501,     6, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196502,    18, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196503,   429, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196504,   200, , ,D,001733
ASN00009668,                               "KURANDA", -33.6739,  116.6475,   240.0,196505,  1002, , ,D,001733
