ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190401,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190402,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190411,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190501,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190503,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190511,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190602,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190612,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190701,    38, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190702,   235, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190703,   277, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190704,   117, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190705,   379, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190706,  1017, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190707,  1227, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190708,   432, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190709,   416, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190710,    53, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190711,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190712,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190801,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190802,    36, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190803,   175, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190804,   249, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190805,   950, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190806,   479, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190807,   488, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190808,   208, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190809,    54, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190810,   170, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190811,   124, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190812,    30, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190901,   242, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190902,   109, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190903,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190904,    51, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190905,   346, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190906,   799, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190907,   479, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190908,  1429, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190909,   366, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190910,   256, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190911,   127, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,190912,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191001,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191002,   132, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191003,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191004,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191005,   658, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191006,  1003, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191007,   957, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191008,   247, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191009,   296, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191010,    65, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191011,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191012,    13, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191101,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191102,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191103,    46, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191104,   112, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191105,   297, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191106,   465, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191107,   297, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191108,   312, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191109,    56, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191110,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191111,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191112,     0, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191201,   274, , ,D,001124
ASN00008098,                              "NANGETTY", -29.0011,  115.3986,   200.0,191202,     0, , ,D,001124
