ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,195906,  1290, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,195907,   336, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,195908,   588, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,195909,   837, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,195910,   725, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,195911,  1286, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,195912,    87, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196001,   244, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196002,   438, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196003,   310, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196004,   671, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196005,   747, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196006,   545, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196007,   900, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196008,   713, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196009,   272, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196010,   117, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196011,    20, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196012,    25, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196101,   541, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196102,   221, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196103,   172, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196104,  1042, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196105,    76, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196106,   871, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196107,   906, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196108,   448, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196109,   196, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196110,    51, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196111,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196112,   343, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196201,   144, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196202,   708, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196203,   211, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196204,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196205,   957, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196206,   282, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196207,   734, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196208,   896, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196209,   760, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196210,   471, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196211,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196212,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196301,   122, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196302,   653, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196303,   181, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196304,    51, ,S,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196305,     0, ,S,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196306,  1031, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196307,   664, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196308,   480, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196309,   495, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196310,   206, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196311,    91, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196312,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196401,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196402,   178, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196403,   264, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196404,   343, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196405,   152, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196406,   815, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196407,   977, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196408,   672, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196409,   724, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196410,   968, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196411,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196412,    36, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196501,    36, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196502,    33, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196503,    71, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196504,    61, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196505,  1319, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196506,   430, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196507,   435, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196508,   969, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196509,   356, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196510,   363, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196511,   229, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196512,   244, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196601,  1029, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196602,    30, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196603,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196604,   405, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196605,   523, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196606,  1185, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196607,   467, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196608,   711, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196609,   969, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196610,   619, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196611,    13, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196612,   260, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196701,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196702,    33, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196703,   558, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196704,   297, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196705,   546, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196706,   383, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196707,  1055, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196708,  1329, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196709,   170, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196710,   650, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196711,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196712,    25, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196801,   247, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196802,    74, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196803,   904, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196804,   261, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196805,   656, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196806,   655, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196807,   581, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196808,  1503, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196809,   768, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196810,   145, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196811,   328, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196812,   231, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196901,   109, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196902,   211, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196903,   434, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196904,   192, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196905,   501, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196906,   596, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196907,   811, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196908,   508, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196909,   496, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196910,   496, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196911,   231, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,196912,   178, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197001,    76, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197002,  1054, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197003,    51, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197004,   983, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197005,   506, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197006,   332, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197007,   147, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197008,   916, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197009,   795, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197010,   120, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197011,    89, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197012,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197101,   102, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197102,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197103,   623, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197104,   803, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197105,  1633, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197106,   401, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197107,   433, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197108,   784, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197109,   476, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197110,   959, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197111,  1054, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197112,    99, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197201,   400, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197202,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197203,   200, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197204,   424, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197205,    40, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197206,   964, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197207,  1103, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197208,   448, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197209,   569, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197210,   467, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197211,    48, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197212,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197301,    66, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197302,   259, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197303,    41, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197304,   360, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197305,   254, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197306,   837, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197307,   327, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197308,   733, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197309,  1010, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197310,   588, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197311,   285, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197312,   236, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197401,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197402,    60, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197403,   876, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197404,   700, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197405,   870, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197406,   728, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197407,   400, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197408,   360, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197409,   310, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197410,   350, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197411,   940, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197412,    80, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197501,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197502,   170, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197503,    90, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197504,  1060, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197505,   720, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197506,   620, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197507,   710, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197508,   740, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197509,   510, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197510,   950, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197511,  1380, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197512,   126, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197601,   220, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197602,   750, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197603,     0, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197604,   260, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197605,   300, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197606,   300, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197607,   820, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197608,   870, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197609,   910, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197610,   410, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197611,   500, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197612,    20, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197709,   891, , ,D,001720
ASN00009652,                           "YOUNG RIVER", -33.7767,  121.1133,   100.0,197710,   740, , ,D,001720
