ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192203,   271, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192204,   841, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192205,  1669, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192206,  1695, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192207,  3764, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192208,  2662, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192209,  1164, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192210,   931, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192211,   604, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192212,  1077, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192301,   384, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192302,   114, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192303,   497, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192304,   813, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192305,  3129, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192306,  3758, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192307,  2532, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192308,  2125, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192309,  2610, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192310,   756, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192311,   147, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192312,    48, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192401,    87, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192402,   252, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192403,   156, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192404,    82, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192405,  3007, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192406,  2580, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192407,  2032, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192408,  2815, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192409,  1386, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192410,  2098, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192411,   999, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192412,    48, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192502,   288, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192503,   175, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192504,   799, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192505,  2002, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192506,  1710, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192507,  2259, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192508,  1055, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192509,  1771, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192510,  1542, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192511,   114, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192512,   129, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192601,     0, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192602,   607, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192603,   527, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192604,  2002, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192605,  1803, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192606,  1849, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192607,  3351, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192608,  1279, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192609,  1999, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192610,  1760, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192611,   501, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192612,   186, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192701,   479, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192702,   152, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192703,   965, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192704,   536, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192705,  1547, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192706,  2635, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192707,  1696, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192708,   964, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192709,  2008, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192710,   899, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192711,   158, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192712,   213, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192801,   473, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192802,    36, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192803,    81, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192804,  1199, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192805,  1882, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192806,  1977, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192807,  2148, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192808,  2019, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192809,  2204, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192810,   743, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192811,   206, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192812,   354, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192901,    51, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192902,   355, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192903,    70, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192904,   943, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192905,  3294, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192906,  2148, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192907,  1647, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192908,  1343, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192909,  1040, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192910,  1161, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192911,   816, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,192912,   555, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,193001,     0, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,193002,   157, , ,D,001578
ASN00009508,                              "BIDDELIA", -34.2500,  115.7500,  -999.9,193003,    79, , ,D,001578
