ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193501,   368, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193502,     0, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193503,   434, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193504,   191, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193505,   222, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193506,   282, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193507,   843, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193508,   780, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193509,   254, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193510,    66, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193511,     0, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193512,     0, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193601,     0, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193602,     0, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193603,    38, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193604,   147, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193605,   244, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193606,   746, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193607,   313, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193608,   738, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193609,   226, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193610,    81, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193611,    76, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193612,   104, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193701,     0, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193702,     0, , ,D,001104
ASN00008078,                           "MALLEE VALE", -29.2419,  115.7794,   300.0,193703,    66, , ,D,001104
