AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196412,   164,A, ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196501,   216, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196502,    83,B, ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196504,   455,A, ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196505,   695,A, ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196506,  1611, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196507,   957,C, ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196508,   259, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196509,   328,B, ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196510,  1182, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196511,   327, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,196512,    98,B, ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197701,   342, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197702,   153, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197703,   601, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197704,   586, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197705,   980, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197706,  1422, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197707,   838, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197708,   416, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197709,   514, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197710,   865, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197711,   142, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197712,   372, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197801,   338, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197802,   357, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197803,   712, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197804,  1069, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197805,  1585, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197806,  1295, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197807,    61, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197808,   130, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197809,   207, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197810,   353, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197812,   332, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197901,   129, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197902,   332, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197903,   485, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197904,   613, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197905,  1051, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197906,  1165, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197907,   898, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197908,   122, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197909,    26, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197910,   879, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197911,   675, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,197912,   163, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198001,   586, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198002,   511, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198003,   523, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198004,   934, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198005,   680, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198006,   756, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198007,   270, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198008,   478, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198009,   482, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198010,   311, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198011,   354, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198012,   104, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198101,    93, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198102,   485, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198103,   624, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198104,  1076, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198105,  1461, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198106,  1462, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198107,   892, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198108,   748, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198109,    88, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198110,   360, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198111,   515, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198112,   134, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198201,   384, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198202,   361, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198203,   751, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198204,   596, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198206,  1423, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198207,   601, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198208,   499, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198209,   863, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198210,   840, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198211,   720, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198212,   281, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198301,   235, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198302,   158, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198303,   271, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198304,   525, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198305,  1038, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198306,  1480, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198307,   955, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198308,   924, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198310,   425, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198311,   406, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198312,   256, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198401,   132, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198402,   443, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198403,   603, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198404,   906, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198405,   469, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198406,   550, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198407,   521, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198408,   305, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198409,   356, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198410,   570, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198411,   272, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198412,   437, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198501,   357, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198502,   972, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198503,   355, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198504,   381, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198505,  1080, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198506,  1214, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198507,   714, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198508,   202, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198509,   147, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198510,   261, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198511,   135, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198512,   322, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198601,   337, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198602,   393, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198603,   515, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198604,   518, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198605,  1270, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198606,  1442, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198607,   484, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198608,   195, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198609,   410, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198610,   638, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198611,   444, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198612,   142, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198701,   200, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198702,   441, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198703,   668, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198704,   511, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198705,   663, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198706,   272, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198707,   308, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198708,   357, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198709,   547, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198710,  1166, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198711,   417, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198712,   531, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198801,   186, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198802,   323, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198803,   551, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198804,   558, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198805,  1816, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198806,  1695, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198807,   810, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198808,   476, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198809,   219, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198810,   530, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198811,   388, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198812,   175, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198901,    99, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198902,   328, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198903,   457, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198904,   255, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198905,   637, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198906,  1175, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198907,  1007, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198908,   392, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198909,   738, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198910,   690, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198911,   501, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,198912,   516, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199001,   495, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199002,   259, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199003,   415, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199004,  1147, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199005,   961, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199006,  1076, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199007,   280, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199008,   301, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199009,   247, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199010,   918, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199011,   286, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199012,   447, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199101,   301, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199102,   229, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199103,   694, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199104,  1192, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199105,  1417, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199106,   507, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199107,   706, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199108,   703, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199109,    88, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199110,   285, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199111,   664, , ,D,000116
AJ000037816,                             "DASHKESAN",  40.5000,   46.1000,  1655.0,199112,   424, , ,D,000116
