AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196401,   420, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196402,   428,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196403,   837, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196404,  1243, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196405,   122,D, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196406,   837,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196407,  1049,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196408,   810,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196409,    59, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196410,   298, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196411,   348,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196412,   158, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196501,   350, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196502,   141, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196503,   779, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196504,   786,C, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196505,  1256,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196506,  1220, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196507,  2000, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196508,   917,B, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196509,  1001, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196510,  2000, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196511,   175, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196512,    76,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196603,   899, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196604,   790, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196605,  1784, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196606,   450,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196607,   460, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196608,   372,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196609,  1073, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196610,   877, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196611,   750, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196612,   668, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196701,   269,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196702,   562, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196703,  1561, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196704,  1405, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196705,  1809, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196706,   279, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196707,   638,A, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196708,   201, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196709,  2253, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196710,   980, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196711,   764,C, ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196712,   578, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196801,   422, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196802,   469, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196803,   630, , ,D,000098
AJ000037668,                             "VARTASHEN",  41.1000,   47.5000,   583.0,196804,  1346, , ,D,000098
