ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197101,    51, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197102,    23, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197103,   459, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197104,     0, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197105,    89, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197106,   927, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197107,   916, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197108,   697, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197109,   715, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197110,   811, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197111,   183, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197112,    10, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197201,     0, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197202,     0, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197204,   188, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197304,   330, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197305,   608, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197306,   956, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197307,  1639, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197308,   848, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197309,   858, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197310,   207, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197311,   116, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197312,    25, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197403,   200, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197404,   643, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197405,  1580, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197406,  1226, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197407,  1401, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197408,   853, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197409,    95, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197410,   498, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197503,   264, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197504,   252, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197505,   578, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197506,   664, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197507,  1623, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197508,   271, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197510,   559, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197601,    62, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197602,   440, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197604,   366, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197605,   688, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197607,   446, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197608,   985, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197609,   472, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197610,   334, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197611,   202, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197612,    44, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197702,     4, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197704,     8, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197705,   852, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197706,   591, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197707,   421, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197708,   850, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197709,   169, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197710,   452, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197712,   100, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197801,    50, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197802,    60, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197803,    62, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197804,     1, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197805,   585, , ,D,001521
ASN00009211,                             "PINDARITA", -30.2892,  115.3203,   150.0,197806,  1618, , ,D,001521
