ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198712,  1678, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198801,   506, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198802,   270, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198803,   399, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198804,    51, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198805,    40, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198806,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198807,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198808,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198809,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198810,    79, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198811,  1064, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198812,  1359, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198901,   244, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198902,  1311, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198903,  3689, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198904,     6, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198905,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198906,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198907,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,198908,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199011,    86, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199012,   340, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199101,  3168, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199102,  2390, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199103,   128, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199104,    14, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199105,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199106,    62, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199107,    86, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199108,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199109,     0, , ,D,000512
ASN00003078,                              "CADJEBUT", -18.7267,  125.9875,   200.0,199110,     0, , ,D,000512
