AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191401,   900, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191402,   740, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191403,  2770, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191404,   500, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191405,   130, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191406,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191407,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191408,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191409,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191410,  2760, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191411,  1850, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191412,  2570, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191602,  2540, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191603,  2340, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191604,  1180, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191605,   980, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191608,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191609,    80, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191610,   770, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191611,  3640, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,191612,   970, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194209,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194210,   330, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194211,   930, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194212,   180, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194301,   740, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194302,   560, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194303,  2930, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194304,  1220, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194305,  1120, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194306,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194307,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194308,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194309,    10, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194310,    40, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194311,  1760, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194312,  1040, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194401,  1580, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194402,  1220, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194403,   620, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194404,  2180, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194405,  2030, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194406,    40, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194407,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194408,    10, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194409,   190, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194410,   160, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194411,  1360, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194412,  1720, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194501,  1520, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194502,   570, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194503,  2330, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194504,  1500, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194505,  1240, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194506,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194507,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194508,    10, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194509,    10, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194510,  1220, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194511,  3050, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194512,  1010, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194601,  1650, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194602,  1110, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194603,  1860, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194604,  3190, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194605,    40, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194606,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194607,     0, , ,R,102226
AOMLP066116,                                 "NOQUI",  -5.5200,   13.2600,    50.0,194608,     0, , ,R,102226
