ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192711,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192801,   742, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192802,   965, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192803,    15, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192804,   315, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192805,   188, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192806,   152, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192807,    64, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192808,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192809,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192810,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192811,   188, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192812,   615, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192901,   160, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192902,   760, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192903,   786, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192904,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192905,   272, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192906,   439, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192907,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192908,   246, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192909,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192910,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192911,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,192912,    33, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,193001,    15, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,193002,   617, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,193003,   495, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,193004,   526, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,193005,     0, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,193006,    79, , ,D,000658
ASN00005025,                                "WARRIE", -22.4000,  119.5333,  -999.9,193007,   303, , ,D,000658
