ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191111,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191211,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191212,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191301,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191302,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191303,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191311,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191401,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191402,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191403,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191411,   320, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191412,   227, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191501,   282, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191502,   504, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191503,    81, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191504,   234, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191505,   483, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191506,   977, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191507,   980, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191508,   759, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191509,   618, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191510,   308, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191511,    13, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191512,    20, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191601,   810, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191602,   153, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191603,    38, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191605,   567, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191606,   646, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191607,   870, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191608,   660, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191609,    23, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191610,   495, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191611,   134, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191612,     8, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191702,    28, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191704,   191, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191705,   582, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191706,  1403, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191707,  1583, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191708,   973, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191709,   740, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191710,   305, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191711,     0, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191712,   200, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191801,    18, , ,D,001062
ASN00008036,                           "COOMBERDALE", -30.4644,  116.0372,   200.0,191802,   380, , ,D,001062
