ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191210,   702, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191211,   544, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191212,   414, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191301,   104, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191302,    69, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191303,   328, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191304,  1322, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191305,   912, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191306,  1262, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191307,  2384, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191308,  2401, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191309,   717, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191310,  1058, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191311,   177, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191312,   578, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191401,    23, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191402,   450, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191403,   191, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191404,   316, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191405,  1224, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191406,  1508, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191407,  1562, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191408,   556, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191409,   354, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191410,   471, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191411,   553, , ,D,001774
ASN00009711,                              "JARNADUP", -34.2833,  116.1000,  -999.9,191412,   143, , ,D,001774
