ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191301,   305, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191302,   102, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191303,    13, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191304,   381, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191305,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191306,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191307,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191308,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191309,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191310,    38, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191311,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191312,   254, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191401,  1067, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191402,   340, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191403,    25, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191404,   393, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191405,   229, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191406,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191407,   114, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191408,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191409,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191410,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191411,   218, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191412,    51, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191501,  1130, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191502,   806, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191503,   356,A, ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191504,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191505,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191506,  1085, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191507,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191508,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191509,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191510,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191511,    51, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191512,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191601,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191602,   356, ,S,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191603,     0,A,S,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191604,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191605,   203, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191606,   284, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191607,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191608,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191609,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191610,   944, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191611,     0, , ,D,000600
ASN00004066,                          "RPF 798 MILE", -21.2000,  121.2000,  -999.9,191612,     0, , ,D,000600
