ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,191905,   273, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,191906,  1200, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,191907,  1338, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,191908,   510, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,191909,    51, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,191910,    46, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,191911,    64, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,191912,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192001,     5, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192002,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192003,   173, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192004,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192005,   989, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192006,   674, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192007,   527, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192008,  1115, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192009,   422, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192010,    40, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192011,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192012,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192101,    28, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192102,   620, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192103,   252, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192104,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192105,  1954, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192106,   852, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192107,   469, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192108,   321, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192109,   353, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192110,   251, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192111,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192112,   199, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192201,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192202,   102, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192203,    96, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192204,   223, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192205,   224, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192206,   291, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192207,   606, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192208,   280, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192209,   169, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192210,    48, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192211,     0, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192212,    23, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192301,   407, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192302,   112, , ,D,001078
ASN00008052,                               "GLENEVA", -28.1700,  114.7614,   260.0,192303,   114, , ,D,001078
