ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191310,  1151, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191311,   348, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191312,   884, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191401,     0, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191402,   394, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191403,     0, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191404,   240, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191405,   750, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191406,  1764, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191407,  1610, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191408,   730, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191409,   382, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191410,   429, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191411,   756, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191412,   155, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191501,   109, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191502,  1073, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191503,   780, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191504,   576, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191505,  1674, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191506,  3186, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191507,  3022, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191508,  2655, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191509,  2177, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191510,  1527, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191511,   226, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191512,    48, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191601,   306, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191602,   912, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191603,   106, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191604,   129, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191605,  1381, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191606,  3124, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191607,  2443, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191608,  2921, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191609,   145, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191610,  1030, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191611,   886, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191612,    74, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191701,     0, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191702,   642, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191703,   320, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191704,   554, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191705,  1916, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191706,  4064, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191707,  4155, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191708,  2315, , ,D,001374
ASN00009044,                           "WUNGONG DAM", -32.1969,  116.0617,   200.0,191709,  2834, , ,D,001374
