ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192112,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192201,   140, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192202,  1570, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192203,   246, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192204,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192205,   593, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192206,     5, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192207,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192208,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192209,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192210,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192211,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192212,   284, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192301,   268, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192302,   497, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192303,  1178, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192304,    33, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192305,    23, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192306,   859, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192307,   229, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192308,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192309,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192310,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192311,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192312,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192401,   274, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192402,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192403,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192404,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192405,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192406,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192407,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192408,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192409,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192410,   229, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192411,    30, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192412,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192501,  1161, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192502,  1222, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192503,  1358, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192504,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192505,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192506,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192507,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192508,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192509,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192510,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192511,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192512,   242, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192601,   795, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192602,   459, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192603,   633, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192604,  1289, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192605,   927, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192606,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192607,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192608,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192609,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192610,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192611,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192612,   703, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192701,   816, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192702,  1464, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192703,  3267, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192704,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192705,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192706,   259, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192707,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192708,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192709,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192710,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192711,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192712,   457, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192801,   117, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192802,   485, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192803,   333, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192804,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192805,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192806,    23, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192807,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192808,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192809,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192810,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192811,    33, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192812,   777, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192901,    64, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192902,   649, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192903,  1860, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192904,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192905,    38, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192906,   363, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192907,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192908,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192909,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192910,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192911,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,192912,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193001,   444, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193002,  1451, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193003,   289, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193004,   102, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193005,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193006,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193007,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193008,   369, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193009,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193010,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193011,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193012,  1374, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193101,  1477, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193102,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193103,   422, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193104,   125, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193105,   417, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193106,    84, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193107,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193108,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193109,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193110,    38, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193111,    38, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193112,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193201,   381, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193202,   117, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193203,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193204,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193205,   272, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193206,    13, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193207,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193208,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193209,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193210,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193211,    13, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193212,   726, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193301,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193302,   112, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193303,   744, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193304,   856, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193305,   259, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193306,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193307,    63, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193308,    15, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193309,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193310,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193311,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193312,    23, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193401,   761, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193402,   630, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193403,  3789, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193404,   566,A, ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193405,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193406,    13, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193407,    38, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193408,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193409,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193410,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193411,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193412,   219, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193501,   330, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193502,    44, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193503,  1878, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193504,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193505,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193506,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193507,    56, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193508,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193509,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193510,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193512,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193601,  2631, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193602,   919, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193603,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193604,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193605,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193606,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193607,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193608,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193609,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193610,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193611,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193612,  1018, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193701,  6123, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193702,  1064, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193703,   202, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193704,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193705,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193706,   134, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193707,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193708,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193709,    51, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193710,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193711,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193712,   271, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193806,   663, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193807,    15, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193808,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193809,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193810,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193811,   352, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193812,   557, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193901,  2381, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,193902,   974, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194107,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194108,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194109,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194110,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194111,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194206,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194207,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194208,     3, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194209,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194210,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194211,   533, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194212,   191, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194601,  1496, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194602,   440, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194603,   104, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194604,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194605,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194606,   305, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194607,   181, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194608,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194609,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194610,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194611,     5, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194612,    13, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194701,   416, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194702,   923, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194703,  2040, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194704,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194705,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194706,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194707,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194708,   259, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194709,    25, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194710,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194711,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194712,   874, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194801,     5, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194802,  1644, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194803,  1540, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194804,   544, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194805,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194806,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194807,     0, , ,D,000578
ASN00004044,                        "WIDJUP OUTCAMP", -19.5000,  121.3000,  -999.9,194808,     0, , ,D,000578
