ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192601,     8, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192602,   816, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192603,   612, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192604,  2260, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192605,  1810, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192606,  1701, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192607,  4393, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192608,  1828, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192609,  1943, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192610,  2496, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192611,   791, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192612,   323, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192701,   577, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192702,   185, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192703,  1132, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192704,   855, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192705,  1989, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192706,  2693, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192707,  2070, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192708,  2479, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192709,  2623, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192710,  1014, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192711,   239, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192712,   282, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192801,   468, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192802,    84, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192803,   160, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192804,  1283, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192805,  1892, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192806,  2134, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192807,  2941, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192808,  3180, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192809,  2331, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192810,  1352, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192811,   426, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192812,   550, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192901,   118, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192902,   333, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192903,   311, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192904,  1320, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192905,  3584, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192906,  2347, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192907,  2102, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192908,  1887, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192909,   843, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192910,   982, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192911,   856, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,192912,   539, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193001,    69, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193002,    94, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193003,   221, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193004,   847, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193005,  1201, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193006,  1838, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193007,  3016, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193008,  1720, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193009,  2118, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193010,  1020, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193011,   698, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193012,   390, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193101,   166, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193102,   198, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193103,   240, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193104,  1463, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193105,  2240, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193106,  2067, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193107,  2479, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193108,  2396, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193109,  2903, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193110,   925, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193111,   163, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193112,   432, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193201,    48, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193202,   150, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193203,   220, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193204,  1177, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193205,  2957, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193206,  2941, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193207,  3258, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193208,  1972, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193209,  1477, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193210,   670, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193211,   427, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193212,   256, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193301,   332, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193302,   129, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193303,   589, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193304,   968, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193305,  1744, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193306,  3662, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193307,  2617, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193308,  2264, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193309,  1443, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193310,  1691, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193311,   246, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193312,   112, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193401,   279, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193402,   142, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193403,   538, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193404,   513, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193405,  1219, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193406,  2407, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193407,  2883, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193408,  1767, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193409,  2171, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193410,  1199, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193411,   860, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193412,   577, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193501,   211, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193502,   710, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193503,   128, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193504,   552, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193505,  1493, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193506,  1920, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193507,  3271, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193508,  1713, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193509,  1877, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193510,  1129, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193511,   345, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193512,   348, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193601,   393, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193602,   168, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193603,   138, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193604,   495, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193605,  1814, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193606,  2766, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193607,  1972, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193608,  2837, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193609,  1098, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193610,  1012, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193611,   450, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193612,   142, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193701,   140, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193702,   229, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193703,   517, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193704,   910, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193705,  2781, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193706,  2128, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193707,  1702, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193708,  2808, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193709,  1314, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193710,  1108, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193711,   188, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193712,   257, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193801,    65, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193802,    92, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193803,   574, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193804,   838, , ,D,001646
ASN00009577,                           "STRATHALBYN", -34.6161,  116.0239,    80.0,193805,  2812, , ,D,001646
