ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191409,   111, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191410,    38, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191411,   311, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191412,    28, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191502,   932, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191503,   308, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191504,   256, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191505,   952, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191506,  1820, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191507,  1821, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191508,  2082, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191509,  1384, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191510,   800, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191511,    31, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191512,    13, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191601,   415, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191602,   277, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191603,    30, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191604,   158, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191605,   534, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191606,  1433, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191608,  1700, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191609,    81, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191610,   600, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191611,   816, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191612,     0, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191701,     0, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191702,   112, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191703,   449, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191704,   257, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191705,  1032, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191706,  2116, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191707,  2691, , ,D,001506
ASN00009195,                            "MALMALLING", -31.9500,  116.3000,  -999.9,191708,  1231, , ,D,001506
