ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190311,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190312,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190402,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190410,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190411,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190501,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190511,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190512,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190602,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190603,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190604,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190612,     0, ,K,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190701,   117, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190702,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190703,   640, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190704,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190705,   229, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190706,  1246, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190707,   752, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190708,    68, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190709,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190710,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190711,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190712,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190801,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190802,   650, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190803,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190804,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190805,   785, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190806,  1354, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190807,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190808,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190809,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190810,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190811,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190812,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190901,    36, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190902,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190903,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190904,   105, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190905,   102, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190906,   723, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190907,   254, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190908,   343, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190909,   137, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190910,    20, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190911,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,190912,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,191001,     0, , ,D,000725
ASN00006005,                            "BRICKHOUSE", -24.8208,  113.7853,    15.0,191002,   694, , ,D,000725
