AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198902,   360, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198903,   650, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198904,   440, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198905,   110, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198906,    20, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198907,     0, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198908,     0, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198909,     0, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198910,     0, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198911,   210, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,198912,   340, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199001,   410, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199002,   520, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199003,   210, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199004,   370, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199005,   140, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199006,    90, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199007,     0, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199008,     0, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199009,     0, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199010,    80, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199011,    30, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199012,   170, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199101,   620, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199103,   700, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199105,   770, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199106,     0, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199111,   140, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199112,   240, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199201,   250, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199202,   180, , ,R,105711
AFMLP040942,                           "CHAKHCHARAN",  33.5333,   65.2667,  -999.9,199203,   390, , ,R,105711
