ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191208,   176, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191209,   458, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191210,   564, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191211,    75, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191212,     0, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191301,    66, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191302,    36, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191303,   157, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191304,    36, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191305,    51, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191306,   579, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191307,   600, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191308,  1083, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191309,   629, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191310,   273, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191311,    26, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191312,    71, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191401,   312, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191402,    97, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191403,     0, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191404,    13, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191405,    59, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191406,   173, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191407,   432, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191408,   307, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191409,    19, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191410,    99, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191411,   374, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191412,   156, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191501,   500, , ,D,001118
ASN00008092,                           "MORAWA WEST", -29.1908,  115.8814,   310.0,191502,   955, , ,D,001118
