ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190809,   169, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190810,    75, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190811,   203, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190812,     0, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190901,   228, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190902,     0, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190903,     0, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190904,   155, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190905,   345, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190906,   709, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190907,   373, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190908,  1248, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190910,   446, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190911,    18, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,190912,     0, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191001,   196, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191002,    98, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191003,   198, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191004,    74, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191005,  1320, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191006,  1249, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191007,  1080, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191008,   371, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191009,   219, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191010,   252, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191011,    38, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191012,    54, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191101,     0, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191102,     0, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191103,    56, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191105,   393, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191106,   505, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191107,   551, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191108,   372, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191109,   160, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191110,    29, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191111,     8, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191112,     0, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191201,   430, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191202,   572, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191203,     0, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191204,    79, , ,D,001262
ASN00008238,                                 "HAKEA", -30.0989,  116.2339,   350.0,191205,   660, , ,D,001262
