ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190104,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190105,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190108,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190109,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190110,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190112,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190204,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190206,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190207,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190209,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190210,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190211,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190212,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190301,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190307,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190308,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190309,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190310,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190311,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190402,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190410,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190411,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190509,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190510,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190511,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190602,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190603,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190604,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190605,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190611,     0, ,K,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190701,   817, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190702,  1235, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190703,  2962, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190704,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190705,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190706,    97, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190707,   193, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190708,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190709,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190710,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190711,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190712,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190801,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190802,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190803,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190804,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190805,   663, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190806,  1003, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190807,   508, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190808,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190809,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190810,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190811,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190812,   137, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190901,  1013, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190902,   241, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190903,   183, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190904,   516, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190905,   153, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190906,   773, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190907,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190908,    38, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190909,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190910,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190911,   452, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,190912,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191001,   165, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191002,   740, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191003,   343, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191004,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191005,  2271, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191006,   330, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191007,  1158, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191008,     0, , ,D,000593
ASN00004059,                               "MALLINA", -20.8822,  118.0308,    40.0,191009,     0, , ,D,000593
