ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,189804,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,189807,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,189808,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,189904,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,189905,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,189907,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,189909,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190008,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190009,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190104,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190105,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190107,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190108,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190110,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190204,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190205,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190207,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190208,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190305,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190306,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190307,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190308,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190309,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190407,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190408,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190505,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190506,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190507,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190604,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190605,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190606,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190607,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190608,     0, ,K,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190701,  2769, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190702,  2568, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190703,   592, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190704,    59, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190705,     3, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190706,   237, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190707,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190708,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190709,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190710,   225, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190712,  2312, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190801,   979, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190802,  3633, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190803,   644, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190804,   472, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190805,    38, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190806,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190807,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190808,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190810,    10, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190811,   343, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190812,  2238, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190901,  1229, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190902,  3226, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190903,   798, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190904,  1121, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190905,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190906,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190907,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190908,   251, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190909,    13, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190910,   324, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190911,  1225, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,190912,   437, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,191001,  1648, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,191002,  1658, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,191003,   770, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,191004,  2465, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,191005,     0, , ,D,000401
ASN00002032,                                "WARMUN", -17.0156,  128.2175,   203.0,191006,     0, , ,D,000401
