AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194001,  2080, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194002,   580, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194003,   960, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194004,  3850, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194005,    50, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194006,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194007,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194008,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194009,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194010,   160, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194011,   160, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194012,   130, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194208,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194210,  1000, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194211,  2380, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194212,   110, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194301,    10, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194302,   900, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194306,    10, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194307,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194509,    40, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194510,   900, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194511,  1720, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194512,   670, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194601,   120, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194602,   430, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194603,   690, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194604,  2840, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194612,   600, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194701,   560, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194702,  1540, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194703,  1740, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194704,  3740, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194705,   990, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194706,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194707,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194708,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194709,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194710,    30, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194711,    40, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194712,    20, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194801,    40, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194802,    60, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194803,   240, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194804,  1850, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194805,   120, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194806,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194807,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194808,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194809,    20, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194810,   260, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194811,  1350, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194812,   590, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194901,  2920, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194902,  2240, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194903,  4620, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194904,  2970, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194905,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194906,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194907,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194908,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194909,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194910,   230, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194911,  1180, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,194912,   510, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195012,   750, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195101,   280, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195102,   370, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195103,  2340, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195104,  2720, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195105,   290, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195106,    20, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195107,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195108,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195109,    10, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195110,   150, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195111,   890, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195112,  1870, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195201,    20, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195202,  1090, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195203,   830, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195204,  2270, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195205,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195206,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195207,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195208,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195209,    10, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195210,   480, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195211,  1690, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195212,   270, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195301,    20, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195302,   520, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195303,  1270, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195304,  1260, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195305,    30, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195306,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195307,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195308,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195309,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195310,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195311,   310, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195312,   200, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195401,    60, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195402,  1690, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195502,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195503,   740, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195504,  1200, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195505,   560, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195506,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195507,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195508,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195509,    50, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195510,   240, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195511,  1760, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195512,  1060, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195601,   140, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195602,   160, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195603,  1810, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195604,  3660, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195605,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195606,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195607,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195608,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195609,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195610,   330, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195611,   100, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195612,   110, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195701,   290, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195702,   610, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195703,  2290, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195704,  1600, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195705,    40, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195706,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195707,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195708,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195709,    30, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195710,   660, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195711,  2060, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195712,   940, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195801,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195802,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195803,   570, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195804,   940, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195805,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195806,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195807,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195808,    10, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195809,    20, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195810,    50, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195811,  1820, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195812,   210, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195901,  2640, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195902,  1620, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195903,  1100, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195904,   880, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195905,   330, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195906,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195907,    10, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195908,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195909,    20, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195910,   310, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195911,   760, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,195912,   410, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196001,  1340, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196002,  2040, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196003,  1740, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196004,  1840, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196005,   950, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196006,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196007,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196008,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196009,    70, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196010,   370, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196011,  2100, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196012,   820, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196101,  2670, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196102,   220, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196103,  3560, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196104,  3470, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196105,   360, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196106,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196107,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196108,     0, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196109,   150, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196110,    90, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196111,   960, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196112,   890, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196201,  1550, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196202,   500, , ,R,109157
AOXLP335317,                                 "DONDO",  -9.4100,   14.3000,   190.0,196203,  1270, , ,R,109157
