ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190701,    28, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190702,   333, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190703,   700, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190704,    25, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190705,    93, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190706,   282, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190707,   397, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190708,   128, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190709,    61, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190710,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190712,     5, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190801,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190802,   125, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190803,   155, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190804,   599, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190806,   509, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190807,   174, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190808,   503, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190809,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190810,    77, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190811,    71, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190812,   132, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190901,  1118, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190902,   221, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190903,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190904,   470, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190905,    89, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190906,   554, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190907,   168, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190908,   932, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190909,   104, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190910,   104, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190911,    76, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,190912,    20, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191001,    79, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191002,    15, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191003,     5, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191004,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191006,   450, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191007,   417, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191008,    33, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191009,    43, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191010,   186, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191011,    13, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191012,   363, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191101,     5, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191102,     8, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191103,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191104,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191105,    41, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191106,   147, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191107,   134, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191108,    46, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191109,    25, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191110,    13, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191111,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191112,   315, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191201,   223, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191202,    68, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191203,    31, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191204,    51, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191205,   341, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191206,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191207,   266, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191208,     8, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191209,    72, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191210,   231, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191211,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191212,    33, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191301,   549, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191302,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191303,   319, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191304,   458, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191305,   135, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191306,   227, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191307,   462, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191308,   402, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191309,    84, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191310,    43, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191311,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191312,    76, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191401,    69, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191402,   213, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191403,    51, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191404,   157, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191405,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191406,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191407,   279, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191408,   153, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191409,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191410,    92, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191411,   426, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191412,   703, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191501,  2746, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191502,  1261, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191503,     8, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191504,    38, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191505,   295, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191506,  1038, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191507,   498, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191508,   289, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191509,   165, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191510,     5, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191511,    64, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191512,    13, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191601,   913, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191603,   369, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191604,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191605,   196, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191606,   291, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191607,   166, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191608,    64, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191609,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191610,   287, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191611,   180, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191612,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191701,   117, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191702,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191703,   879, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191704,   104, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191705,   320, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191706,   478, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191707,   293, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191708,   178, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191709,   323, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191710,   257, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191711,   305, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191712,   361, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191801,   338, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191802,  2269, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191803,   915, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191804,   338, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191805,   101, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191806,   364, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191807,   337, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191808,   211, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191809,   228, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191810,    58, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191811,    99, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191812,     8, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191901,    20, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191902,   226, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191903,    79, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191904,    92, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191905,   203, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191906,   182, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191907,   250, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191908,   516, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191909,    51, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191910,    94, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191911,   155, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,191912,   120, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192001,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192002,   120, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192003,    58, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192004,   122, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192005,   215, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192006,   324, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192007,   180, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192008,   488, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192009,    15, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192010,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192011,   282, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192012,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192101,    61, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192102,   189, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192103,    23, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192104,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192105,  1531, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192106,   215, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192107,    77, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192108,   148, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192109,   103, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192110,   102, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192111,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192112,   125, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192201,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192202,    51, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192203,   374, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192204,    92, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192205,   140, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192206,   231, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192207,   263, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192208,   365, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192209,    48, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192210,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192211,    46, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192212,    16, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192301,    81, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192302,    58, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192303,     8, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192304,  1000, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192305,   147, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192306,   592, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192307,   628, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192308,    36, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192309,    31, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192310,    20, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192311,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192312,    71, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192401,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192402,    38, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192403,   439, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192404,    61, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192405,   178, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192406,   203, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192407,   126, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192408,   151, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192409,    48, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192410,    49, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192411,    25, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192412,    18, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192501,   595, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192502,   577, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192503,   659, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192504,     0, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192505,   167, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192506,   142, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192507,   168, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192508,    89, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192509,   231, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192510,    56, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192511,    53, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192512,   270, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192601,    99, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192602,   561, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192603,  1317, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192604,   343, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192605,   340, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192606,   179, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192607,   273, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192608,    55, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192609,    71, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192610,    56, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192611,   328, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192612,    46, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192701,     3, , ,D,000883
ASN00007057,                          "MOUNT MAGNET", -28.0619,  117.8503,   426.0,192703,   660, , ,D,000883
