ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194201,     3, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194202,     0, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194203,    49, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194204,   419, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194205,  1057, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194206,   988, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194207,   486, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194208,   319, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194209,   256, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194210,   113, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194211,     3, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194212,     0, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194301,   414, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194302,   377, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194303,   155, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194304,   211, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194305,   612, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194306,  1182, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194307,   780, , ,D,001037
ASN00008011,                           "BLUFF POINT", -28.7550,  114.6133,   180.0,194308,   383, , ,D,001037
