ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,189810,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,189812,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,189901,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,189909,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,189912,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190001,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190002,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190009,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190011,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190101,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190102,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190104,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190111,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190202,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190203,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190204,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190210,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190212,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190301,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190302,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190303,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190401,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190402,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190411,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190501,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190511,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190512,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190602,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190603,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190604,     0, ,K,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190701,   104, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190702,    33, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190703,   295, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190704,    56, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190705,   165, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190706,   932, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190707,   718, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190708,    89, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190709,    84, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190710,    21, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190711,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190712,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190801,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190802,   942, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190803,    76, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190804,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190805,  1498, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190806,  1032, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190807,   150, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190808,    86, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190809,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190810,    25, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190811,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190812,    53, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190901,   144, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190902,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190903,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190904,    26, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190905,   198, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190906,   378, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190907,   185, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190908,   604, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190909,   206, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190910,    33, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190911,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,190912,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,191001,     0, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,191002,   300, , ,D,000776
ASN00006056,                              "WOORAMEL", -25.7400,  114.2847,    16.0,191003,     5, , ,D,000776
