ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,189905,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,189907,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,189909,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,189911,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190008,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190104,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190105,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190107,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190108,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190109,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190110,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190111,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190203,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190204,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190205,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190206,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190207,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190208,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190209,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190210,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190305,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190306,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190307,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190308,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190309,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190310,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190311,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190405,     0, ,K,D,000460
ASN00003021,                            "NOONKANBAH", -18.4875,  124.8231,    70.0,190408,     0, ,K,D,000460
