ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199107,  1836, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199108,   704, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199109,   926, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199110,   512, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199111,   534, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199112,   360, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199201,     8, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199202,   739, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199203,   312, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199204,   188, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199205,   678, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199206,  1733, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199207,   772, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199208,  1944, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199209,   570, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199210,   200, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199211,   648, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199212,    16, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199301,    10, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199302,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199303,    88, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199304,   124, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199305,  1604, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199306,   755, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199307,  1291, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199308,  1412, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199309,   791, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199310,   236, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199311,    90, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199312,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199401,     6, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199402,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199403,    10, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199404,    42, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199405,  2094, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199406,   884, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199407,  1084, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199408,   844, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199409,   519, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199410,   215, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199411,    27, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199412,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199501,    80, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199502,   156, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199503,    28, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199504,   123, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199505,  1457, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199506,  1348, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199507,  2200, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199508,   708, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199510,   510, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199511,   334, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199512,    36, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199601,    22, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199602,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199603,    58, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199605,   722, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199606,  1620, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199607,  2222, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199608,  1091, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199609,   971, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199610,   344, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199611,   550, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199612,   130, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199701,    14, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199702,   448, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199703,   270, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199704,   422, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199705,   640, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199706,  1018, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199707,  1196, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199708,  1208, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199709,   630, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199710,   372, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199711,   136, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199712,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199801,    15, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199802,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199803,   232, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199804,   188, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199805,   756, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199806,  1458, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199807,  1048, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199809,  1034, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199811,    87, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199901,   616, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199902,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199903,   589, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199904,   134, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199905,  1126, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199906,  1058, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199907,  1216, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199908,  1282, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199909,  1262, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199910,   994, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199911,    23, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,199912,    72, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200001,   790, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200002,     0, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200003,   206, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200004,   378, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200005,   360, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200006,  1116, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200007,  1864, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200008,  1340, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200009,   420, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200010,    20, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200011,   112, , ,D,001530
ASN00009221,                    "CHITTERING HEIGHTS", -31.4369,  116.0636,   210.0,200012,    10, , ,D,001530
