ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190501,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190504,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190510,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190511,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190512,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190601,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190602,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190603,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190604,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190609,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190610,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190611,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190612,     0, ,K,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190701,   134, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190702,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190703,   518, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190704,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190705,   173, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190706,   553, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190707,   934, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190708,   211, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190709,    38, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190710,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190711,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190712,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190801,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190802,    51, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190803,    71, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190804,   561, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190805,  1144, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190806,   356, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190807,   340, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190808,   201, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190809,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190810,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190811,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190812,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190902,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190903,     0, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190904,   490, , ,D,001145
ASN00008119,                             "TALLERING", -28.3772,  115.8508,   300.0,190905,   208, , ,D,001145
