ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190605,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190606,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190608,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190611,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190701,  1016, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190702,   852, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190703,   401, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190704,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190705,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190706,   445, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190707,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190708,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190709,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190710,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190711,    64, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190712,   130, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190801,  1151, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190802,  2755, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190803,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190804,   330, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190805,   102, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190806,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190808,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190809,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190810,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190811,    35, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190812,   684, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190901,   779, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190902,   472, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190903,   488, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190904,   432, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190905,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190906,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190907,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190908,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190909,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190910,    11, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190911,   513, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,190912,   127, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191001,   533, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191002,   975, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191004,   653, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191005,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191006,    41, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191007,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191008,   251, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191009,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191010,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191011,   523, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191012,   328, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191101,   305, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191102,   239, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191103,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191104,   605, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191105,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191106,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191107,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191108,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191109,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191110,    38, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191111,   414, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191112,  1497, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191201,   444, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191202,  1698, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191203,   817, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191204,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191205,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191206,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191207,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191208,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191209,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191210,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191211,   203, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191212,   117, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191301,  1072, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191302,   593, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191303,   805, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191304,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191305,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191306,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191307,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191308,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191309,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191310,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191311,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191312,   153, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191401,  1619, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191402,   667, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191403,   190, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191404,   277, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191405,   282, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191406,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191407,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191408,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191409,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191410,   178, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191411,   655, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191412,  1292, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191601,  2153, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191602,   724, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191603,   991, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191604,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191605,     3, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191606,   318, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191607,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191608,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191609,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191610,   978, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191611,   909, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191612,   822, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191701,   954, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191702,  2534, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191703,   577, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191704,   272, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191705,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191706,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191707,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191708,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191709,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191710,   203, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191711,   421, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191712,   798, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191801,   825, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191802,  1539, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191803,   193, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191804,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191805,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191806,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191807,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191808,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191809,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191810,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191811,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191812,   480, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191901,   480, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191902,  1351, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191903,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191904,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191905,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191906,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191907,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191908,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191909,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191910,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191911,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,191912,    76, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192001,  1240, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192002,   503, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192003,   355, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192004,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192005,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192006,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192007,   533, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192008,    89, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192009,   254, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192010,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192011,   432, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192012,  1285, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192101,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192102,  3071, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192103,  1103, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192104,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192105,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192106,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192107,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192108,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192109,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192110,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192111,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192112,   496, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192204,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192205,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192206,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192207,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192208,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192209,     0, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192211,   127, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192212,  1221, , ,D,000371
ASN00002002,                         "BOHEMIA DOWNS", -18.8833,  126.2333,  -999.9,192301,  4559, , ,D,000371
