ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,188811,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,188911,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,188912,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189604,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189605,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189606,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189607,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189609,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189610,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189611,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189708,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189709,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189711,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189803,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189804,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189805,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189807,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189810,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189811,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189909,     0, ,K,D,000747
ASN00006027,                           "JIMBA JIMBA", -25.0442,  115.1331,   180.0,189910,     0, ,K,D,000747
