ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,193910,   158, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,193911,   425, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,193912,    76, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194001,   109, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194002,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194003,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194004,    38, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194006,    66, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194007,   198, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194008,    64, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194101,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194103,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194210,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194301,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194302,   172, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194303,   289, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194304,   247, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194305,   228, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194306,   361, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194307,   145, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194308,    81, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194309,    25, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194310,    56, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194311,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194312,   160, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194401,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194402,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194403,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194404,     8, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194405,   141, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194406,    20, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194407,   504, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194408,   283, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194409,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194410,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194411,     5, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194412,    72, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194501,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194502,   528, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194503,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194504,   119, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194505,    33, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194506,   990, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194507,    94, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194508,   494, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194509,   126, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194510,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194511,    58, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194512,    10, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194601,   254, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194602,   201, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194603,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194604,    91, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194605,    76, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194606,   203, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194607,   579, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194608,   193, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194611,    55, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194701,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194702,   501, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194703,   229, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194704,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194705,   602, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194706,   287, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194707,   640, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194708,   123, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194709,   109, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194710,   284, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194711,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194712,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194801,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194804,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194810,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194812,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194903,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194905,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194911,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,194912,   122, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195001,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195002,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195003,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195004,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195009,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195010,    76, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195011,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195012,    69, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195110,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195111,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195203,    38, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195204,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195205,   140, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195206,    20, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195207,   466, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195208,    54, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195209,    96, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195210,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195211,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195212,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195301,   115, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195302,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195303,  1760, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195304,   373, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195305,   213, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195306,   228, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195307,   231, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195308,   125, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195309,     8, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195310,   104, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195311,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195312,    20, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195401,    76, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195402,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195403,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195404,     5, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195405,   405, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195406,    76, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195407,   162, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195408,   110, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195409,    23, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195410,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195411,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195412,    20, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195501,   551, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195502,   803, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195503,   142, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195504,   221, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195505,   134, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195506,   212, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195507,    81, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195508,    64, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195509,   147, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195510,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195511,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195512,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195601,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195602,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195603,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195604,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195605,   445, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195606,   258, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195607,   255, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195608,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195609,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195610,   277, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195611,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195612,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195701,   386, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195702,    30, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195703,   307, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195704,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195705,    30, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195706,   567, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195707,    38, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195708,   168, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195709,    10, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195710,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195711,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195712,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195801,   385, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195802,   127, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195803,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195804,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195805,   719, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195806,    73, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195807,   851, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195808,   566, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195809,   258, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195810,   109, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195811,   457, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195812,    76, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195901,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195902,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195903,    56, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195904,   221, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195905,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195906,   791, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195907,   132, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195908,   191, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195909,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195910,    71, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195911,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,195912,   132, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196001,   139, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196002,  1570, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196003,   343, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196004,   132, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196005,   414, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196006,   155, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196007,  1138, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196008,    51, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196009,   109, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196010,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196011,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196012,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196101,   381, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196102,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196103,   123, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196104,   445, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196105,    18, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196106,   825, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196107,    89, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196108,   200, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196109,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196110,    36, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196111,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196112,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196201,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196202,   255, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196203,    61, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196204,    41, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196205,  1103, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196206,   357,A, ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196207,   132, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196208,    25, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196209,    13, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196210,   123, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196211,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196212,   122, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196301,  1320, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196302,   584, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196303,   229, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196304,   251, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196305,  1003, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196306,   425, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196307,   753, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196308,   132, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196309,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196310,    25, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196311,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196312,    48, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196401,   102, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196402,    56, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196403,   294, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196404,   289, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196405,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196406,   440, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196407,   370, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196408,    92, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196409,   117, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196410,    40, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196411,   104, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196412,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196501,    41, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196502,    18, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196503,   236, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196504,    76, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196505,   251, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196506,   628, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196507,   302, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196508,   457, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196509,    89, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196510,    66, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196511,   578, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196512,    18, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196601,    86, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196602,    72, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196603,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196604,   981, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196605,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196606,   127, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196607,   127, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196608,   132, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196609,     0, , ,D,000850
ASN00007024,                                  "EDAH", -28.2731,  117.1544,   350.0,196610,   446, , ,D,000850
