ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,188811,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,188902,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,188904,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,188907,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,188908,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,188909,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,188910,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,188911,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189007,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189008,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189009,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189010,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189012,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189101,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189102,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189104,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189105,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189108,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189109,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189110,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189111,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189112,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189201,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189202,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189204,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189205,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189206,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189208,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189209,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189210,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189211,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189308,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189309,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189310,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189311,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189404,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189405,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189408,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189410,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189412,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189501,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189504,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189508,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189509,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189510,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189511,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189604,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189605,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189607,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189608,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189609,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189610,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189611,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189612,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189704,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189705,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189708,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189709,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189710,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189711,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189807,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189808,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189809,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189810,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189811,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189904,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189905,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189907,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189909,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,189910,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190001,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190005,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190008,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190009,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190010,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190011,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190012,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190104,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190105,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190108,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190109,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190110,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190111,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190112,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190203,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190204,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190205,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190207,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190210,     0, ,K,D,000542
ASN00004007,                              "BOODARIE", -20.4000,  118.4667,     6.0,190211,     0, ,K,D,000542
