AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197101,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197102,   770, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197103,   180, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197104,    50, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197105,    20, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197106,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197107,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197108,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197109,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197110,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197111,    90, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197112,   260, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197201,  1110, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197202,   510, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197203,  1140, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197204,   380, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197205,   170, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197206,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197207,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197208,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197209,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197210,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197211,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197212,    70, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197301,    50, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197302,   920, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197303,   350, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197304,    90, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197305,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197306,   220, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197307,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197308,    20, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197309,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197310,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197311,    20, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197312,   190, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197401,   950, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197402,   710, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197403,   230, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197404,   250, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197405,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197406,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197407,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197408,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197409,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197410,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197411,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197412,   690, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197501,   350, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197502,   670, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197503,   360, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197504,   380, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197505,   260, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197506,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197507,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197508,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197509,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197510,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197511,    40, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197512,   100, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197601,   400, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197603,  1550, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197604,   630, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197605,   140, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197606,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197607,   330, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197608,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197609,    40, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197610,    30, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197611,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197612,   140, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197701,  1370, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197702,    20, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197703,    60, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197704,   470, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197705,    20, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197706,    20, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197707,    30, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197708,    80, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197709,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197710,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197711,   320, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197712,   310, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197801,   560, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197802,   490, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197803,   300, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197804,   110, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197805,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197806,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197807,  1090, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197808,   840, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197809,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197810,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197811,    90, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197812,    70, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197901,   400, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197902,  1260, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197903,  1020, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197904,   210, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197905,    80, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197906,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197907,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197908,   370, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197909,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197910,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197911,    20, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,197912,   430, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198001,   600, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198002,   780, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198003,  1260, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198004,    80, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198005,    20, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198006,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198007,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198008,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198009,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198010,   610, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198011,    10, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198012,   240, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198101,   660, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198102,   550, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198103,   110, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198104,   270, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198105,   240, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198106,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198107,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198108,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198109,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198110,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198111,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198112,    40, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198201,   660, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198202,  1000, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198203,  1210, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198204,   110, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198205,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198206,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198207,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198208,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198209,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198210,   300, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198211,   330, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198212,   750, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198301,   300, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198302,   570, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198303,  1420, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198304,  1070, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198305,   310, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198306,     0, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198307,   110, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198308,   490, , ,R,112638
AFXLP338798,                                 "MOKUR",  32.8300,   67.7800,  1999.0,198309,     0, , ,R,112638
