ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198305,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198306,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198307,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198308,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198309,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198310,    30, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198401,  4390, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198402,  1450, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198403,  1240, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198404,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198405,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198406,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198407,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198408,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198409,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198410,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198411,     0, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198412,   160, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198501,  1420, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198502,  1055, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198503,  1500, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198504,   180, , ,D,000508
ASN00003074,                            "YAKKAMUNGA", -17.9347,  123.4731,    50.0,198505,     0, , ,D,000508
