AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194201,  2780, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194202,   790, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194203,  2840, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194204,   370, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194205,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194206,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194207,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194208,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194209,   110, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194211,   770, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194212,  4300, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194301,  2590, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194302,  2440, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194303,  2320, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194304,  1660, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194305,    70, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194306,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194307,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194308,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194309,   110, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194310,   550, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194311,  1470, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194312,  2890, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194401,  1650, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194402,  1650, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194403,  4450, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194404,   190, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194405,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194406,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194407,     0, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194408,    20, , ,R,100260
AOXLP326422,                              "CHITEMBO", -13.3100,   16.4500,  1620.0,194409,     0, , ,R,100260
