ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195507,  1251, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195508,  1944, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195509,   731, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195510,   640, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195605,  2070, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195606,  2075, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195607,  2163, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195608,   162, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195609,   279, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195610,   318, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195611,   226, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195612,    28, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195701,    94, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195702,     0, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195703,    38, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195704,   239, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195705,   786, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195706,  2260, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195707,   750, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195708,  1207, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195709,   131, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195801,   136, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195802,     0, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195803,   330, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195804,    69, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195805,   732, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195806,   490, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195807,  3345, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195808,   600, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195809,   629, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195810,   424, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195908,  1513, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195909,   317, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195910,   833, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195911,   297, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,195912,     0, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196001,   363, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196002,     0, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196003,   316, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196004,   208, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196005,  1434, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196006,  1041, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196007,  2791, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196008,   467, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196009,   564, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196010,   122, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196011,    30, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196012,    25, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196101,   160, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196102,   101, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196103,   193, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196104,  1196, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196105,   318, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196106,  1425, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196107,  1189, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196108,  1360, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196109,   363, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196110,   267, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196111,    13, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196112,    58, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196201,   353, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196202,    30, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196203,    61, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196204,    23, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196205,  1494, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196206,  1288, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196207,  1227, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196208,   495, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196209,   582, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196210,   626, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196211,   122, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196212,   174, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196301,   343, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196302,   439, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196303,     0, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196304,   391, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196305,  1662, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196306,  2027, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196307,  1479, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196308,  2141, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196309,   604, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196310,   219, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196311,   143, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196312,   120, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196401,     0, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196402,   277, , ,D,001201
ASN00008176,                  "CANTABILLING SPRINGS", -30.3000,  115.2500,  -999.9,196403,    91, , ,D,001201
