ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,189901,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,189911,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,189912,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190001,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190002,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190011,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190101,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190102,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190104,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190109,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190110,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190111,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190112,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190312,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190401,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190402,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190410,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190501,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190504,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190511,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190601,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190602,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190603,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190604,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190610,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190612,     0, ,K,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190703,   381, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190704,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190705,   127, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190706,   627, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190707,   854, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190708,   218, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190709,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190710,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190711,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,190712,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191401,   203, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191402,    46, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191403,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191404,    10, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191405,    20, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191406,    48, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191407,   379, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191408,   173, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191409,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191410,    25, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191411,   599, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191412,   285, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191501,   562, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191502,   556, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191503,   414, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191504,   201, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191505,   432, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191506,   830, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191507,   337, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191508,   347, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191510,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191511,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191512,    84, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191601,   343, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,191602,   224, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192902,   744, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192903,    46, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192904,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192905,   394, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192906,   506, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192907,    13, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192908,   155, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192909,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192910,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192911,    79, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,192912,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193001,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193002,   147, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193003,   178, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193005,   137, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193006,   699, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193007,   257, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193008,   297, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193009,    36, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193010,    46, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193011,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193012,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193101,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193103,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193201,   358, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193202,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193203,   292, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193204,    69, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193205,   296, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193206,   206, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193207,   246, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193208,   482, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193209,    79, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193211,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193301,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193302,    15, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193303,   497, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193304,     5, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193305,   265, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193306,   646, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193307,   267, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193308,   415, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193309,    50, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193310,    63, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193311,     8, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193312,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193401,   274, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193402,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193403,   753, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193404,   953, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193405,    28, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193406,   431, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193407,   282, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193408,   275, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193409,    89, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193410,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193411,   114, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193412,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193501,   289, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193502,   490, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193503,   645, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193504,   223, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193505,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193506,    48, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193507,   120, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193508,   231, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193509,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193510,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193511,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193512,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193601,    38, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193602,    18, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193603,     5, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193604,   130, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193605,    61, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193606,   187, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193607,   143, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193608,   127, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193609,    28, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193610,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193611,    25, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193612,    33, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193701,    15, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193702,   226, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193703,   199, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193704,   454, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193705,   141, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193706,   270, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193707,    13, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193708,   293, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193709,    56, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193710,    46, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193711,   125, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193712,    25, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193801,    23, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193802,    49, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193803,   301, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193804,   181, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193805,    30, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193806,    89, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193807,   336, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193808,   169, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193809,    26, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193810,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193811,    61, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193812,    86, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193901,    84, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193902,   444, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193903,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193904,    91, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193905,   374, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193906,   474, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193907,   535, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193908,   133, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193909,     8, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193910,    99, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193911,   348, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,193912,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194001,    46, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194002,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194003,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194004,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194005,    94, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194006,    40, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194007,   281, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194008,    13, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194009,    31, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194010,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194011,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194012,    10, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194101,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194102,   203, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194103,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194104,   315, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194105,   119, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194106,   441, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194107,   281, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194108,   173, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194109,    54, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194110,    20, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194111,    71, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194112,   732, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194201,    64, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194202,   231, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194203,   290, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194204,   396, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194205,   674, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194206,   855, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194207,   120, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194208,   204, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194209,    81, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194210,     5, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194211,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194301,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194302,   363, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194303,   412, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194304,   315, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194305,   137, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194306,   552, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194307,   148, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194308,   139, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194309,    76, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194310,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194311,    96, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194312,    46, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194401,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194402,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194403,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194404,     5, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194405,   135, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194406,   140, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194407,   544, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194408,   234, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194409,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194410,    23, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194411,     8, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194412,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194501,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194502,   600, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194503,    51, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194504,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194505,   119, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194506,  1091, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194507,   101, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194508,   410, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194509,   109, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194510,    13, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194511,   147, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194512,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194601,    38, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194602,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194603,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194604,    71, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194605,   142, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194607,   723, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194609,    56, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194610,    89, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194611,    76, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194612,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194701,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194711,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194712,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194801,    10, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194802,   526, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194803,   167, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194804,   137, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194805,     0, , ,D,000922
ASN00007096,                                  "YUIN", -27.9808,  116.0347,   300.0,194806,   358, , ,D,000922
